onset	duration	sample	type	value
20.43359375	0	5232	trigger	6
20.58984375	0	5272	trigger	1
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	5
21.02734375	0	5384	trigger	2
21.21484375	0	5432	trigger	4
21.33984375	0	5464	trigger	5
21.49609375	0	5504	trigger	6
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	3
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	2
22.40234375	0	5736	trigger	6
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	1
23.02734375	0	5896	trigger	2
23.15234375	0	5928	trigger	6
23.30859375	0	5968	trigger	4
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	3
23.77734375	0	6088	trigger	4
23.90234375	0	6120	trigger	1
24.08984375	0	6168	trigger	3
24.21484375	0	6200	trigger	2
24.37109375	0	6240	trigger	5
24.52734375	0	6280	trigger	6
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	2
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	6
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	6
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	5
26.21484375	0	6712	trigger	3
26.37109375	0	6752	trigger	4
26.52734375	0	6792	trigger	2
26.65234375	0	6824	trigger	1
26.83984375	0	6872	trigger	5
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	6
27.27734375	0	6984	trigger	4
27.43359375	0	7024	trigger	1
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	5
27.90234375	0	7144	trigger	3
28.02734375	0	7176	trigger	4
28.18359375	0	7216	trigger	6
28.33984375	0	7256	trigger	3
28.49609375	0	7296	trigger	4
28.65234375	0	7336	trigger	5
28.77734375	0	7368	trigger	2
28.96484375	0	7416	trigger	6
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	4
29.40234375	0	7528	trigger	6
29.55859375	0	7568	trigger	2
29.71484375	0	7608	trigger	5
29.87109375	0	7648	trigger	3
30.02734375	0	7688	trigger	1
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	6
30.62109375	0	7840	trigger	5
30.74609375	0	7872	trigger	4
30.93359375	0	7920	trigger	1
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	4
31.52734375	0	8072	trigger	3
31.68359375	0	8112	trigger	1
31.83984375	0	8152	trigger	6
31.99609375	0	8192	trigger	5
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	1
32.43359375	0	8304	trigger	6
32.58984375	0	8344	trigger	2
32.74609375	0	8384	trigger	3
32.90234375	0	8424	trigger	4
33.02734375	0	8456	trigger	1
33.18359375	0	8496	trigger	3
33.33984375	0	8536	trigger	2
33.49609375	0	8576	trigger	6
33.65234375	0	8616	trigger	5
33.80859375	0	8656	trigger	2
33.96484375	0	8696	trigger	6
34.08984375	0	8728	trigger	5
34.24609375	0	8768	trigger	4
34.40234375	0	8808	trigger	1
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	1
35.02734375	0	8968	trigger	2
35.15234375	0	9000	trigger	3
35.30859375	0	9040	trigger	6
35.46484375	0	9080	trigger	4
35.62109375	0	9120	trigger	6
35.77734375	0	9160	trigger	3
35.93359375	0	9200	trigger	5
36.08984375	0	9240	trigger	1
36.24609375	0	9280	trigger	2
36.37109375	0	9312	trigger	4
36.52734375	0	9352	trigger	6
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	5
36.99609375	0	9472	trigger	1
37.15234375	0	9512	trigger	3
37.30859375	0	9552	trigger	2
37.46484375	0	9592	trigger	6
37.58984375	0	9624	trigger	5
37.74609375	0	9664	trigger	2
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	3
38.21484375	0	9784	trigger	1
38.37109375	0	9824	trigger	6
38.52734375	0	9864	trigger	1
38.68359375	0	9904	trigger	3
38.80859375	0	9936	trigger	2
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	5
39.27734375	0	10056	trigger	4
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	6
39.71484375	0	10168	trigger	5
39.87109375	0	10208	trigger	2
40.05859375	0	10256	trigger	3
40.0625	0	10257	trigger	200
45.08984375	0	11544	trigger	201
47.08984375	0	12056	trigger	202
49.08984375	0	12568	trigger	203
50.08984375	0	12824	trigger	103
50.24609375	0	12864	trigger	6
50.40234375	0	12904	trigger	5
50.55859375	0	12944	trigger	3
50.71484375	0	12984	trigger	2
50.87109375	0	13024	trigger	1
51.02734375	0	13064	trigger	6
51.15234375	0	13096	trigger	2
51.30859375	0	13136	trigger	3
51.46484375	0	13176	trigger	4
51.62109375	0	13216	trigger	1
51.77734375	0	13256	trigger	5
51.93359375	0	13296	trigger	6
52.05859375	0	13328	trigger	5
52.24609375	0	13376	trigger	4
52.37109375	0	13408	trigger	1
52.52734375	0	13448	trigger	3
52.68359375	0	13488	trigger	2
52.83984375	0	13528	trigger	4
52.96484375	0	13560	trigger	3
53.15234375	0	13608	trigger	5
53.27734375	0	13640	trigger	6
53.43359375	0	13680	trigger	1
53.58984375	0	13720	trigger	2
53.74609375	0	13760	trigger	1
53.90234375	0	13800	trigger	6
54.05859375	0	13840	trigger	5
54.21484375	0	13880	trigger	2
54.33984375	0	13912	trigger	4
54.49609375	0	13952	trigger	3
54.65234375	0	13992	trigger	4
54.80859375	0	14032	trigger	5
54.96484375	0	14072	trigger	1
55.12109375	0	14112	trigger	6
55.27734375	0	14152	trigger	3
55.40234375	0	14184	trigger	2
55.55859375	0	14224	trigger	3
55.71484375	0	14264	trigger	2
55.87109375	0	14304	trigger	4
56.02734375	0	14344	trigger	6
56.18359375	0	14384	trigger	5
56.30859375	0	14416	trigger	1
56.46484375	0	14456	trigger	3
56.65234375	0	14504	trigger	5
56.77734375	0	14536	trigger	4
56.93359375	0	14576	trigger	6
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	4
57.52734375	0	14728	trigger	3
57.68359375	0	14768	trigger	5
57.83984375	0	14808	trigger	2
57.99609375	0	14848	trigger	1
58.15234375	0	14888	trigger	6
58.27734375	0	14920	trigger	4
58.46484375	0	14968	trigger	1
58.58984375	0	15000	trigger	6
58.74609375	0	15040	trigger	2
58.90234375	0	15080	trigger	5
59.02734375	0	15112	trigger	3
59.21484375	0	15160	trigger	4
59.33984375	0	15192	trigger	1
59.49609375	0	15232	trigger	3
59.65234375	0	15272	trigger	2
59.80859375	0	15312	trigger	6
59.96484375	0	15352	trigger	5
60.08984375	0	15384	trigger	2
60.24609375	0	15424	trigger	4
60.40234375	0	15464	trigger	6
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	5
60.83984375	0	15576	trigger	1
61.02734375	0	15624	trigger	4
61.15234375	0	15656	trigger	6
61.30859375	0	15696	trigger	3
61.46484375	0	15736	trigger	5
61.58984375	0	15768	trigger	2
61.77734375	0	15816	trigger	1
61.93359375	0	15856	trigger	2
62.05859375	0	15888	trigger	6
62.21484375	0	15928	trigger	5
62.37109375	0	15968	trigger	1
62.52734375	0	16008	trigger	4
62.68359375	0	16048	trigger	3
62.83984375	0	16088	trigger	6
62.96484375	0	16120	trigger	2
63.12109375	0	16160	trigger	4
63.27734375	0	16200	trigger	5
63.43359375	0	16240	trigger	1
63.58984375	0	16280	trigger	3
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	4
64.02734375	0	16392	trigger	1
64.21484375	0	16440	trigger	6
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	6
65.12109375	0	16672	trigger	4
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	2
65.87109375	0	16864	trigger	5
66.05859375	0	16912	trigger	3
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	6
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	5
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	6
68.02734375	0	17416	trigger	3
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	5
69.21484375	0	17720	trigger	4
69.40234375	0	17768	trigger	1
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	5
70.30859375	0	18000	trigger	6
70.46484375	0	18040	trigger	2
70.62109375	0	18080	trigger	1
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	3
71.68359375	0	18352	trigger	1
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	2
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	6
73.33984375	0	18776	trigger	3
73.46484375	0	18808	trigger	5
73.65234375	0	18856	trigger	4
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	4
74.37109375	0	19040	trigger	1
74.55859375	0	19088	trigger	6
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	6
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	2
75.62109375	0	19360	trigger	4
75.74609375	0	19392	trigger	6
75.90234375	0	19432	trigger	3
76.08984375	0	19480	trigger	1
76.21484375	0	19512	trigger	5
76.37109375	0	19552	trigger	2
76.52734375	0	19592	trigger	6
76.68359375	0	19632	trigger	2
76.83984375	0	19672	trigger	1
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	3
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	2
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	6
77.87109375	0	19936	trigger	1
78.02734375	0	19976	trigger	4
78.18359375	0	20016	trigger	5
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	2
78.80859375	0	20176	trigger	4
78.93359375	0	20208	trigger	1
79.08984375	0	20248	trigger	6
79.24609375	0	20288	trigger	5
79.40234375	0	20328	trigger	1
79.55859375	0	20368	trigger	4
79.71484375	0	20408	trigger	6
79.87109375	0	20448	trigger	3
79.99609375	0	20480	trigger	2
80.08984375	0	20504	trigger	200
85.08984375	0	21784	trigger	201
87.08984375	0	22296	trigger	202
89.08984375	0	22808	trigger	203
90.08984375	0	23064	trigger	102
90.24609375	0	23104	trigger	6
90.40234375	0	23144	trigger	3
90.55859375	0	23184	trigger	1
90.71484375	0	23224	trigger	2
90.87109375	0	23264	trigger	5
91.02734375	0	23304	trigger	4
91.18359375	0	23344	trigger	3
91.33984375	0	23384	trigger	2
91.49609375	0	23424	trigger	5
91.62109375	0	23456	trigger	1
91.77734375	0	23496	trigger	6
91.93359375	0	23536	trigger	2
92.08984375	0	23576	trigger	4
92.24609375	0	23616	trigger	6
92.40234375	0	23656	trigger	5
92.55859375	0	23696	trigger	3
92.68359375	0	23728	trigger	1
92.83984375	0	23768	trigger	5
92.99609375	0	23808	trigger	4
93.15234375	0	23848	trigger	1
93.30859375	0	23888	trigger	6
93.46484375	0	23928	trigger	2
93.58984375	0	23960	trigger	3
93.74609375	0	24000	trigger	5
93.90234375	0	24040	trigger	6
94.05859375	0	24080	trigger	3
94.21484375	0	24120	trigger	2
94.37109375	0	24160	trigger	4
94.49609375	0	24192	trigger	1
94.68359375	0	24240	trigger	4
94.80859375	0	24272	trigger	2
94.96484375	0	24312	trigger	5
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	5
95.74609375	0	24512	trigger	1
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	2
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	6
96.99609375	0	24832	trigger	2
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	4
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	5
98.96484375	0	25336	trigger	6
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	5
99.68359375	0	25520	trigger	1
99.87109375	0	25568	trigger	4
100.05859375	0	25616	trigger	3
100.18359375	0	25648	trigger	2
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	3
100.96484375	0	25848	trigger	6
101.12109375	0	25888	trigger	2
101.24609375	0	25920	trigger	3
101.43359375	0	25968	trigger	4
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	6
101.87109375	0	26080	trigger	1
102.02734375	0	26120	trigger	6
102.18359375	0	26160	trigger	2
102.33984375	0	26200	trigger	1
102.49609375	0	26240	trigger	4
102.62109375	0	26272	trigger	5
102.77734375	0	26312	trigger	3
102.93359375	0	26352	trigger	2
103.08984375	0	26392	trigger	6
103.24609375	0	26432	trigger	4
103.37109375	0	26464	trigger	1
103.55859375	0	26512	trigger	5
103.68359375	0	26544	trigger	3
103.83984375	0	26584	trigger	1
103.99609375	0	26624	trigger	3
104.15234375	0	26664	trigger	6
104.30859375	0	26704	trigger	2
104.43359375	0	26736	trigger	4
104.62109375	0	26784	trigger	5
104.74609375	0	26816	trigger	3
104.90234375	0	26856	trigger	5
105.05859375	0	26896	trigger	2
105.21484375	0	26936	trigger	4
105.40234375	0	26984	trigger	1
105.52734375	0	27016	trigger	6
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	5
105.99609375	0	27136	trigger	2
106.15234375	0	27176	trigger	1
106.30859375	0	27216	trigger	4
106.46484375	0	27256	trigger	6
106.58984375	0	27288	trigger	3
106.74609375	0	27328	trigger	6
106.90234375	0	27368	trigger	4
107.05859375	0	27408	trigger	5
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	2
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	2
107.80859375	0	27600	trigger	6
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	5
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	4
108.87109375	0	27872	trigger	3
109.02734375	0	27912	trigger	2
109.18359375	0	27952	trigger	6
109.33984375	0	27992	trigger	5
109.46484375	0	28024	trigger	2
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	3
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	6
110.24609375	0	28224	trigger	3
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	6
110.71484375	0	28344	trigger	1
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	5
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	6
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	2
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	4
112.37109375	0	28768	trigger	6
112.52734375	0	28808	trigger	5
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	2
112.96484375	0	28920	trigger	1
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	3
113.43359375	0	29040	trigger	6
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	5
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	3
114.18359375	0	29232	trigger	5
114.33984375	0	29272	trigger	2
114.49609375	0	29312	trigger	4
114.62109375	0	29344	trigger	6
114.80859375	0	29392	trigger	3
114.93359375	0	29424	trigger	2
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	1
115.55859375	0	29584	trigger	6
115.74609375	0	29632	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	6
116.49609375	0	29824	trigger	3
116.62109375	0	29856	trigger	1
116.80859375	0	29904	trigger	3
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	5
117.24609375	0	30016	trigger	6
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	6
117.68359375	0	30128	trigger	5
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.46484375	0	30328	trigger	6
118.58984375	0	30360	trigger	5
118.77734375	0	30408	trigger	4
118.90234375	0	30440	trigger	1
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	2
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	1
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	2
120.08984375	0	30744	trigger	200
125.08984375	0	32024	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	105
130.12109375	0	33312	trigger	4
130.27734375	0	33352	trigger	1
130.40234375	0	33384	trigger	6
130.58984375	0	33432	trigger	3
130.71484375	0	33464	trigger	2
130.87109375	0	33504	trigger	5
131.02734375	0	33544	trigger	1
131.18359375	0	33584	trigger	5
131.33984375	0	33624	trigger	6
131.49609375	0	33664	trigger	2
131.65234375	0	33704	trigger	4
131.77734375	0	33736	trigger	3
131.93359375	0	33776	trigger	1
132.08984375	0	33816	trigger	3
132.24609375	0	33856	trigger	2
132.40234375	0	33896	trigger	6
132.55859375	0	33936	trigger	5
132.68359375	0	33968	trigger	4
132.83984375	0	34008	trigger	2
132.99609375	0	34048	trigger	1
133.15234375	0	34088	trigger	6
133.30859375	0	34128	trigger	3
133.46484375	0	34168	trigger	5
133.62109375	0	34208	trigger	4
133.74609375	0	34240	trigger	6
133.93359375	0	34288	trigger	5
134.05859375	0	34320	trigger	3
134.21484375	0	34360	trigger	4
134.37109375	0	34400	trigger	1
134.52734375	0	34440	trigger	2
134.68359375	0	34480	trigger	3
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	6
135.12109375	0	34592	trigger	5
135.27734375	0	34632	trigger	1
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	6
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	3
136.02734375	0	34824	trigger	4
136.21484375	0	34872	trigger	2
136.33984375	0	34904	trigger	1
136.49609375	0	34944	trigger	4
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	6
136.93359375	0	35056	trigger	2
137.08984375	0	35096	trigger	3
137.24609375	0	35136	trigger	5
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	6
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	4
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	6
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	6
140.30859375	0	35920	trigger	2
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	4
141.18359375	0	36144	trigger	2
141.37109375	0	36192	trigger	5
141.49609375	0	36224	trigger	1
141.65234375	0	36264	trigger	6
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	3
142.40234375	0	36456	trigger	6
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	5
143.30859375	0	36688	trigger	3
143.49609375	0	36736	trigger	6
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	6
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	5
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	6
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	3
145.74609375	0	37312	trigger	6
145.90234375	0	37352	trigger	5
146.08984375	0	37400	trigger	4
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	6
146.83984375	0	37592	trigger	4
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	1
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	6
147.74609375	0	37824	trigger	1
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	1
148.46484375	0	38008	trigger	2
148.65234375	0	38056	trigger	6
148.80859375	0	38096	trigger	5
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	6
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	5
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	6
150.62109375	0	38560	trigger	4
150.77734375	0	38600	trigger	5
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	1
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	4
151.80859375	0	38864	trigger	6
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	5
152.58984375	0	39064	trigger	1
152.71484375	0	39096	trigger	2
152.90234375	0	39144	trigger	6
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	5
153.49609375	0	39296	trigger	2
153.65234375	0	39336	trigger	3
153.80859375	0	39376	trigger	2
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	6
154.55859375	0	39568	trigger	4
154.71484375	0	39608	trigger	2
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	3
155.30859375	0	39760	trigger	6
155.46484375	0	39800	trigger	5
155.62109375	0	39840	trigger	6
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	1
156.21484375	0	39992	trigger	3
156.37109375	0	40032	trigger	2
156.52734375	0	40072	trigger	1
156.68359375	0	40112	trigger	2
156.80859375	0	40144	trigger	4
156.99609375	0	40192	trigger	3
157.12109375	0	40224	trigger	6
157.27734375	0	40264	trigger	5
157.43359375	0	40304	trigger	6
157.58984375	0	40344	trigger	4
157.74609375	0	40384	trigger	2
157.90234375	0	40424	trigger	5
158.05859375	0	40464	trigger	1
158.18359375	0	40496	trigger	3
158.33984375	0	40536	trigger	6
158.49609375	0	40576	trigger	3
158.65234375	0	40616	trigger	5
158.80859375	0	40656	trigger	4
158.96484375	0	40696	trigger	2
159.12109375	0	40736	trigger	1
159.24609375	0	40768	trigger	6
159.40234375	0	40808	trigger	1
159.55859375	0	40848	trigger	2
159.71484375	0	40888	trigger	3
159.87109375	0	40928	trigger	4
160.05859375	0	40976	trigger	5
160.08984375	0	40984	trigger	200
165.08984375	0	42264	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.08984375	0	43544	trigger	103
170.12109375	0	43552	trigger	1
170.27734375	0	43592	trigger	6
170.43359375	0	43632	trigger	5
170.55859375	0	43664	trigger	3
170.74609375	0	43712	trigger	2
170.87109375	0	43744	trigger	4
171.02734375	0	43784	trigger	6
171.18359375	0	43824	trigger	2
171.33984375	0	43864	trigger	1
171.49609375	0	43904	trigger	5
