onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	5
50.37109375	0	12896	trigger	6
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	2
51.12109375	0	13088	trigger	1
51.27734375	0	13128	trigger	5
51.43359375	0	13168	trigger	3
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	4
52.02734375	0	13320	trigger	1
52.15234375	0	13352	trigger	2
52.33984375	0	13400	trigger	5
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	1
52.93359375	0	13552	trigger	2
53.08984375	0	13592	trigger	3
53.21484375	0	13624	trigger	6
53.37109375	0	13664	trigger	4
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	1
53.83984375	0	13784	trigger	2
53.99609375	0	13824	trigger	4
54.15234375	0	13864	trigger	6
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	1
55.05859375	0	14096	trigger	5
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	6
55.65234375	0	14248	trigger	2
55.80859375	0	14288	trigger	1
55.96484375	0	14328	trigger	4
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	5
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	3
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	6
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	3
57.46484375	0	14712	trigger	2
57.62109375	0	14752	trigger	6
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	4
58.08984375	0	14872	trigger	1
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	2
58.68359375	0	15024	trigger	3
58.80859375	0	15056	trigger	1
58.99609375	0	15104	trigger	6
59.12109375	0	15136	trigger	3
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	2
59.58984375	0	15256	trigger	6
59.74609375	0	15296	trigger	1
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	2
60.18359375	0	15408	trigger	4
60.33984375	0	15448	trigger	6
60.46484375	0	15480	trigger	1
60.65234375	0	15528	trigger	5
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	3
61.24609375	0	15680	trigger	4
61.40234375	0	15720	trigger	1
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	6
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	3
62.46484375	0	15992	trigger	1
62.58984375	0	16024	trigger	6
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	2
63.21484375	0	16184	trigger	1
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	2
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	6
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	6
65.02734375	0	16648	trigger	5
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	2
65.46484375	0	16760	trigger	5
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	2
66.08984375	0	16920	trigger	4
66.21484375	0	16952	trigger	6
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	3
66.68359375	0	17072	trigger	1
66.83984375	0	17112	trigger	6
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	2
67.58984375	0	17304	trigger	6
67.74609375	0	17344	trigger	1
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	6
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	1
68.62109375	0	17568	trigger	3
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	6
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	3
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	5
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	2
70.30859375	0	18000	trigger	5
70.46484375	0	18040	trigger	1
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	2
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	3
72.12109375	0	18464	trigger	2
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	1
72.55859375	0	18576	trigger	5
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	1
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	1
74.05859375	0	18960	trigger	6
74.24609375	0	19008	trigger	4
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	6
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	4
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	6
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	5
76.93359375	0	19696	trigger	3
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	3
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	5
77.68359375	0	19888	trigger	4
77.87109375	0	19936	trigger	2
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	6
78.46484375	0	20088	trigger	2
78.62109375	0	20128	trigger	1
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	5
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	6
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	1
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	6
90.21484375	0	23096	trigger	3
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	4
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	6
91.08984375	0	23320	trigger	1
91.27734375	0	23368	trigger	3
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	4
91.87109375	0	23520	trigger	2
92.02734375	0	23560	trigger	4
92.18359375	0	23600	trigger	1
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	6
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	6
93.08984375	0	23832	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	5
93.83984375	0	24024	trigger	2
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	6
94.58984375	0	24216	trigger	1
94.74609375	0	24256	trigger	3
94.90234375	0	24296	trigger	5
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	6
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	1
95.80859375	0	24528	trigger	5
95.96484375	0	24568	trigger	3
96.08984375	0	24600	trigger	2
96.24609375	0	24640	trigger	6
96.40234375	0	24680	trigger	1
96.55859375	0	24720	trigger	3
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	4
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	5
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	5
97.62109375	0	24992	trigger	4
97.74609375	0	25024	trigger	2
97.93359375	0	25072	trigger	6
98.05859375	0	25104	trigger	3
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	4
98.68359375	0	25264	trigger	5
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	2
99.12109375	0	25376	trigger	1
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	4
99.58984375	0	25496	trigger	2
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	6
100.18359375	0	25648	trigger	4
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	3
100.80859375	0	25808	trigger	2
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	6
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	5
101.55859375	0	26000	trigger	4
101.71484375	0	26040	trigger	2
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	1
102.30859375	0	26192	trigger	6
102.46484375	0	26232	trigger	5
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	6
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	4
103.21484375	0	26424	trigger	3
103.37109375	0	26464	trigger	1
103.52734375	0	26504	trigger	2
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	1
104.27734375	0	26696	trigger	4
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	1
105.02734375	0	26888	trigger	6
105.15234375	0	26920	trigger	4
105.33984375	0	26968	trigger	2
105.46484375	0	27000	trigger	5
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	6
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	5
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	3
107.12109375	0	27424	trigger	6
107.30859375	0	27472	trigger	5
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	4
107.74609375	0	27584	trigger	1
107.90234375	0	27624	trigger	3
108.05859375	0	27664	trigger	2
108.18359375	0	27696	trigger	5
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	6
108.80859375	0	27856	trigger	1
108.96484375	0	27896	trigger	3
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	5
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	2
109.71484375	0	28088	trigger	1
109.83984375	0	28120	trigger	6
110.02734375	0	28168	trigger	5
110.18359375	0	28208	trigger	4
110.30859375	0	28240	trigger	2
110.46484375	0	28280	trigger	3
110.62109375	0	28320	trigger	6
110.74609375	0	28352	trigger	1
110.93359375	0	28400	trigger	5
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	2
111.37109375	0	28512	trigger	1
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	6
111.80859375	0	28624	trigger	2
111.99609375	0	28672	trigger	6
112.12109375	0	28704	trigger	3
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	1
112.58984375	0	28824	trigger	5
112.74609375	0	28864	trigger	3
112.87109375	0	28896	trigger	5
113.02734375	0	28936	trigger	6
113.18359375	0	28976	trigger	1
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	2
113.62109375	0	29088	trigger	3
113.80859375	0	29136	trigger	4
113.93359375	0	29168	trigger	1
114.08984375	0	29208	trigger	5
114.24609375	0	29248	trigger	6
114.40234375	0	29288	trigger	2
114.55859375	0	29328	trigger	1
114.68359375	0	29360	trigger	4
114.83984375	0	29400	trigger	6
114.99609375	0	29440	trigger	2
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	5
115.46484375	0	29560	trigger	3
115.62109375	0	29600	trigger	4
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	6
116.21484375	0	29752	trigger	1
116.37109375	0	29792	trigger	4
116.49609375	0	29824	trigger	1
116.68359375	0	29872	trigger	5
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	6
117.27734375	0	30024	trigger	3
117.43359375	0	30064	trigger	1
117.55859375	0	30096	trigger	6
117.71484375	0	30136	trigger	2
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	5
118.18359375	0	30256	trigger	4
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	6
118.77734375	0	30408	trigger	5
118.93359375	0	30448	trigger	3
119.08984375	0	30488	trigger	4
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	5
119.52734375	0	30600	trigger	6
119.68359375	0	30640	trigger	1
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	6
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	1
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	6
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	3
131.12109375	0	33568	trigger	6
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	2
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	3
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	1
133.21484375	0	34104	trigger	2
133.40234375	0	34152	trigger	4
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	3
133.99609375	0	34304	trigger	1
134.15234375	0	34344	trigger	5
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	6
134.58984375	0	34456	trigger	4
134.74609375	0	34496	trigger	3
134.90234375	0	34536	trigger	1
135.05859375	0	34576	trigger	5
135.18359375	0	34608	trigger	6
135.37109375	0	34656	trigger	2
135.49609375	0	34688	trigger	4
135.65234375	0	34728	trigger	2
135.80859375	0	34768	trigger	1
135.96484375	0	34808	trigger	6
136.12109375	0	34848	trigger	3
136.24609375	0	34880	trigger	5
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	1
136.87109375	0	35040	trigger	6
137.02734375	0	35080	trigger	3
137.15234375	0	35112	trigger	5
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	2
137.62109375	0	35232	trigger	3
137.77734375	0	35272	trigger	5
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	5
138.52734375	0	35464	trigger	6
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	4
138.96484375	0	35576	trigger	3
139.12109375	0	35616	trigger	2
139.27734375	0	35656	trigger	5
139.43359375	0	35696	trigger	3
139.58984375	0	35736	trigger	6
139.74609375	0	35776	trigger	4
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	3
140.49609375	0	35968	trigger	4
140.65234375	0	36008	trigger	6
140.80859375	0	36048	trigger	2
140.93359375	0	36080	trigger	5
141.08984375	0	36120	trigger	1
141.24609375	0	36160	trigger	2
141.40234375	0	36200	trigger	4
141.55859375	0	36240	trigger	6
141.71484375	0	36280	trigger	3
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.15234375	0	36392	trigger	5
142.30859375	0	36432	trigger	6
142.46484375	0	36472	trigger	3
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	6
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	5
143.37109375	0	36704	trigger	2
143.52734375	0	36744	trigger	3
143.68359375	0	36784	trigger	6
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	2
144.12109375	0	36896	trigger	3
144.27734375	0	36936	trigger	5
144.43359375	0	36976	trigger	1
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	2
145.02734375	0	37128	trigger	1
145.18359375	0	37168	trigger	4
145.33984375	0	37208	trigger	6
145.49609375	0	37248	trigger	2
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	6
145.93359375	0	37360	trigger	4
146.08984375	0	37400	trigger	3
146.24609375	0	37440	trigger	1
146.37109375	0	37472	trigger	2
146.55859375	0	37520	trigger	4
146.68359375	0	37552	trigger	3
146.83984375	0	37592	trigger	6
146.99609375	0	37632	trigger	5
147.15234375	0	37672	trigger	1
147.30859375	0	37712	trigger	4
147.43359375	0	37744	trigger	6
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	5
147.90234375	0	37864	trigger	1
148.05859375	0	37904	trigger	2
148.21484375	0	37944	trigger	6
148.33984375	0	37976	trigger	4
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	5
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	3
149.12109375	0	38176	trigger	2
149.24609375	0	38208	trigger	3
149.43359375	0	38256	trigger	1
149.55859375	0	38288	trigger	4
149.71484375	0	38328	trigger	5
149.87109375	0	38368	trigger	6
150.02734375	0	38408	trigger	5
150.18359375	0	38448	trigger	4
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	2
150.77734375	0	38600	trigger	6
150.93359375	0	38640	trigger	5
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	6
151.52734375	0	38792	trigger	1
151.68359375	0	38832	trigger	2
151.83984375	0	38872	trigger	6
151.99609375	0	38912	trigger	1
152.15234375	0	38952	trigger	5
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	2
152.58984375	0	39064	trigger	3
152.74609375	0	39104	trigger	6
152.90234375	0	39144	trigger	2
153.02734375	0	39176	trigger	5
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	1
153.49609375	0	39296	trigger	4
153.65234375	0	39336	trigger	5
153.80859375	0	39376	trigger	4
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	6
154.40234375	0	39528	trigger	2
154.55859375	0	39568	trigger	4
154.71484375	0	39608	trigger	3
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	5
155.15234375	0	39720	trigger	6
155.30859375	0	39760	trigger	2
155.46484375	0	39800	trigger	5
155.62109375	0	39840	trigger	2
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	6
156.21484375	0	39992	trigger	4
156.37109375	0	40032	trigger	3
156.52734375	0	40072	trigger	4
156.68359375	0	40112	trigger	2
156.83984375	0	40152	trigger	6
156.96484375	0	40184	trigger	5
157.12109375	0	40224	trigger	1
157.27734375	0	40264	trigger	2
157.43359375	0	40304	trigger	1
157.58984375	0	40344	trigger	6
157.71484375	0	40376	trigger	5
157.87109375	0	40416	trigger	4
158.02734375	0	40456	trigger	3
158.18359375	0	40496	trigger	6
158.33984375	0	40536	trigger	2
158.49609375	0	40576	trigger	1
158.62109375	0	40608	trigger	5
158.80859375	0	40656	trigger	3
158.93359375	0	40688	trigger	4
159.08984375	0	40728	trigger	1
159.24609375	0	40768	trigger	6
159.40234375	0	40808	trigger	2
159.55859375	0	40848	trigger	4
159.71484375	0	40888	trigger	3
159.83984375	0	40920	trigger	5
159.99609375	0	40960	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	6
170.21484375	0	43576	trigger	5
