onset	duration	sample	type	value
25.52734375	0	6536	trigger	1
25.68359375	0	6576	trigger	3
25.83984375	0	6616	trigger	1
25.99609375	0	6656	trigger	2
26.15234375	0	6696	trigger	4
26.27734375	0	6728	trigger	1
26.43359375	0	6768	trigger	4
26.58984375	0	6808	trigger	2
26.74609375	0	6848	trigger	3
26.90234375	0	6888	trigger	1
27.02734375	0	6920	trigger	3
27.18359375	0	6960	trigger	4
27.33984375	0	7000	trigger	2
27.49609375	0	7040	trigger	1
27.65234375	0	7080	trigger	2
27.80859375	0	7120	trigger	3
27.96484375	0	7160	trigger	4
28.12109375	0	7200	trigger	3
28.24609375	0	7232	trigger	4
28.40234375	0	7272	trigger	2
28.55859375	0	7312	trigger	1
28.71484375	0	7352	trigger	4
28.83984375	0	7384	trigger	1
28.99609375	0	7424	trigger	3
29.15234375	0	7464	trigger	2
29.30859375	0	7504	trigger	1
29.46484375	0	7544	trigger	3
29.62109375	0	7584	trigger	4
29.74609375	0	7616	trigger	2
29.90234375	0	7656	trigger	4
30.05859375	0	7696	trigger	3
30.21484375	0	7736	trigger	2
30.37109375	0	7776	trigger	1
30.52734375	0	7816	trigger	3
30.68359375	0	7856	trigger	2
30.80859375	0	7888	trigger	1
30.96484375	0	7928	trigger	4
31.12109375	0	7968	trigger	1
31.27734375	0	8008	trigger	4
31.40234375	0	8040	trigger	2
31.58984375	0	8088	trigger	3
31.71484375	0	8120	trigger	1
31.87109375	0	8160	trigger	3
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	2
32.33984375	0	8280	trigger	3
32.46484375	0	8312	trigger	4
32.62109375	0	8352	trigger	2
32.77734375	0	8392	trigger	1
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	1
33.21484375	0	8504	trigger	4
33.40234375	0	8552	trigger	2
33.52734375	0	8584	trigger	3
33.68359375	0	8624	trigger	1
33.83984375	0	8664	trigger	2
33.96484375	0	8696	trigger	4
34.15234375	0	8744	trigger	1
34.27734375	0	8776	trigger	3
34.43359375	0	8816	trigger	4
34.58984375	0	8856	trigger	2
34.74609375	0	8896	trigger	1
34.90234375	0	8936	trigger	2
35.02734375	0	8968	trigger	3
35.18359375	0	9008	trigger	4
35.33984375	0	9048	trigger	1
35.49609375	0	9088	trigger	3
35.65234375	0	9128	trigger	2
35.77734375	0	9160	trigger	4
35.93359375	0	9200	trigger	3
36.08984375	0	9240	trigger	4
36.24609375	0	9280	trigger	2
36.40234375	0	9320	trigger	1
36.52734375	0	9352	trigger	3
36.68359375	0	9392	trigger	1
36.83984375	0	9432	trigger	4
36.99609375	0	9472	trigger	2
37.15234375	0	9512	trigger	1
37.30859375	0	9552	trigger	3
37.46484375	0	9592	trigger	4
37.58984375	0	9624	trigger	2
37.74609375	0	9664	trigger	1
37.90234375	0	9704	trigger	2
38.02734375	0	9736	trigger	3
38.21484375	0	9784	trigger	4
38.33984375	0	9816	trigger	3
38.49609375	0	9856	trigger	4
38.65234375	0	9896	trigger	2
38.80859375	0	9936	trigger	1
38.96484375	0	9976	trigger	4
39.08984375	0	10008	trigger	1
39.24609375	0	10048	trigger	2
39.40234375	0	10088	trigger	3
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	4
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	4
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	4
51.65234375	0	13224	trigger	1
51.80859375	0	13264	trigger	3
51.96484375	0	13304	trigger	1
52.12109375	0	13344	trigger	4
52.24609375	0	13376	trigger	2
52.43359375	0	13424	trigger	4
52.55859375	0	13456	trigger	1
52.71484375	0	13496	trigger	3
52.87109375	0	13536	trigger	2
53.02734375	0	13576	trigger	1
53.15234375	0	13608	trigger	3
53.33984375	0	13656	trigger	2
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	1
53.77734375	0	13768	trigger	4
53.93359375	0	13808	trigger	2
54.05859375	0	13840	trigger	3
54.24609375	0	13888	trigger	4
54.37109375	0	13920	trigger	3
54.52734375	0	13960	trigger	2
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	4
54.96484375	0	14072	trigger	3
55.15234375	0	14120	trigger	2
55.27734375	0	14152	trigger	1
55.43359375	0	14192	trigger	3
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	2
55.87109375	0	14304	trigger	4
56.02734375	0	14344	trigger	3
56.18359375	0	14384	trigger	4
56.33984375	0	14424	trigger	1
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	3
56.77734375	0	14536	trigger	2
56.93359375	0	14576	trigger	4
57.08984375	0	14616	trigger	1
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	3
57.68359375	0	14768	trigger	1
57.83984375	0	14808	trigger	2
57.99609375	0	14848	trigger	1
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	4
58.46484375	0	14968	trigger	2
58.58984375	0	15000	trigger	3
58.74609375	0	15040	trigger	1
58.90234375	0	15080	trigger	4
59.05859375	0	15120	trigger	2
59.18359375	0	15152	trigger	3
59.37109375	0	15200	trigger	1
59.49609375	0	15232	trigger	4
59.65234375	0	15272	trigger	3
59.80859375	0	15312	trigger	1
59.96484375	0	15352	trigger	4
60.08984375	0	15384	trigger	2
60.24609375	0	15424	trigger	4
60.40234375	0	15464	trigger	2
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	1
60.83984375	0	15576	trigger	3
61.02734375	0	15624	trigger	2
61.15234375	0	15656	trigger	1
61.30859375	0	15696	trigger	4
61.46484375	0	15736	trigger	1
61.62109375	0	15776	trigger	4
61.74609375	0	15808	trigger	3
61.93359375	0	15856	trigger	2
62.05859375	0	15888	trigger	1
62.21484375	0	15928	trigger	4
62.37109375	0	15968	trigger	3
62.52734375	0	16008	trigger	2
62.68359375	0	16048	trigger	3
62.80859375	0	16080	trigger	1
62.96484375	0	16120	trigger	4
63.12109375	0	16160	trigger	2
63.27734375	0	16200	trigger	1
63.43359375	0	16240	trigger	2
63.58984375	0	16280	trigger	4
63.71484375	0	16312	trigger	3
63.87109375	0	16352	trigger	2
64.02734375	0	16392	trigger	3
64.18359375	0	16432	trigger	1
64.33984375	0	16472	trigger	4
64.46484375	0	16504	trigger	2
64.62109375	0	16544	trigger	4
64.77734375	0	16584	trigger	3
64.93359375	0	16624	trigger	1
65.08984375	0	16664	trigger	2
65.21484375	0	16696	trigger	1
65.40234375	0	16744	trigger	3
65.52734375	0	16776	trigger	4
65.68359375	0	16816	trigger	1
65.83984375	0	16856	trigger	2
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	4
66.27734375	0	16968	trigger	1
66.43359375	0	17008	trigger	4
66.58984375	0	17048	trigger	3
66.74609375	0	17088	trigger	2
66.90234375	0	17128	trigger	4
67.05859375	0	17168	trigger	1
67.21484375	0	17208	trigger	3
67.33984375	0	17240	trigger	2
67.49609375	0	17280	trigger	1
67.65234375	0	17320	trigger	2
67.80859375	0	17360	trigger	3
67.93359375	0	17392	trigger	4
68.08984375	0	17432	trigger	3
68.24609375	0	17472	trigger	2
68.40234375	0	17512	trigger	4
68.55859375	0	17552	trigger	1
68.71484375	0	17592	trigger	2
68.83984375	0	17624	trigger	3
68.99609375	0	17664	trigger	1
69.15234375	0	17704	trigger	4
69.30859375	0	17744	trigger	2
69.46484375	0	17784	trigger	4
69.62109375	0	17824	trigger	3
69.74609375	0	17856	trigger	1
69.90234375	0	17896	trigger	4
70.05859375	0	17936	trigger	3
70.21484375	0	17976	trigger	1
70.37109375	0	18016	trigger	2
70.49609375	0	18048	trigger	4
70.68359375	0	18096	trigger	2
70.80859375	0	18128	trigger	1
70.96484375	0	18168	trigger	3
71.12109375	0	18208	trigger	4
71.27734375	0	18248	trigger	2
71.43359375	0	18288	trigger	1
71.55859375	0	18320	trigger	3
71.71484375	0	18360	trigger	1
71.87109375	0	18400	trigger	4
72.02734375	0	18440	trigger	2
72.18359375	0	18480	trigger	3
72.30859375	0	18512	trigger	4
72.46484375	0	18552	trigger	3
72.62109375	0	18592	trigger	2
72.77734375	0	18632	trigger	1
72.93359375	0	18672	trigger	2
73.08984375	0	18712	trigger	1
73.21484375	0	18744	trigger	3
73.37109375	0	18784	trigger	4
73.52734375	0	18824	trigger	2
73.68359375	0	18864	trigger	3
73.83984375	0	18904	trigger	1
73.99609375	0	18944	trigger	4
74.12109375	0	18976	trigger	1
74.27734375	0	19016	trigger	3
74.43359375	0	19056	trigger	4
74.58984375	0	19096	trigger	2
74.74609375	0	19136	trigger	3
74.90234375	0	19176	trigger	2
75.02734375	0	19208	trigger	1
75.18359375	0	19248	trigger	4
75.33984375	0	19288	trigger	3
75.49609375	0	19328	trigger	4
75.62109375	0	19360	trigger	1
75.77734375	0	19400	trigger	2
75.93359375	0	19440	trigger	3
76.08984375	0	19480	trigger	1
76.24609375	0	19520	trigger	2
76.40234375	0	19560	trigger	4
76.55859375	0	19600	trigger	3
76.68359375	0	19632	trigger	4
76.83984375	0	19672	trigger	1
76.99609375	0	19712	trigger	2
77.15234375	0	19752	trigger	3
77.27734375	0	19784	trigger	2
77.46484375	0	19832	trigger	1
77.58984375	0	19864	trigger	4
77.74609375	0	19904	trigger	3
77.90234375	0	19944	trigger	1
78.05859375	0	19984	trigger	4
78.21484375	0	20024	trigger	2
78.33984375	0	20056	trigger	4
78.49609375	0	20096	trigger	2
78.65234375	0	20136	trigger	1
78.80859375	0	20176	trigger	3
78.93359375	0	20208	trigger	1
79.12109375	0	20256	trigger	3
79.24609375	0	20288	trigger	2
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	4
79.87109375	0	20448	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	3
90.15234375	0	23080	trigger	4
90.30859375	0	23120	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	4
91.65234375	0	23464	trigger	2
91.83984375	0	23512	trigger	1
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	2
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	4
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	1
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	4
94.37109375	0	24160	trigger	3
94.52734375	0	24200	trigger	1
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	4
95.12109375	0	24352	trigger	2
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	4
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	3
96.02734375	0	24584	trigger	2
96.18359375	0	24624	trigger	1
96.33984375	0	24664	trigger	3
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	4
96.93359375	0	24816	trigger	2
97.08984375	0	24856	trigger	3
97.24609375	0	24896	trigger	1
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	2
97.83984375	0	25048	trigger	4
97.99609375	0	25088	trigger	1
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	2
98.58984375	0	25240	trigger	3
98.74609375	0	25280	trigger	4
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	3
99.18359375	0	25392	trigger	1
99.37109375	0	25440	trigger	4
99.49609375	0	25472	trigger	2
99.65234375	0	25512	trigger	1
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	4
100.12109375	0	25632	trigger	3
100.24609375	0	25664	trigger	2
100.40234375	0	25704	trigger	1
100.55859375	0	25744	trigger	4
100.71484375	0	25784	trigger	3
100.83984375	0	25816	trigger	1
101.02734375	0	25864	trigger	2
101.15234375	0	25896	trigger	3
101.30859375	0	25936	trigger	4
101.46484375	0	25976	trigger	3
101.62109375	0	26016	trigger	1
101.74609375	0	26048	trigger	2
101.93359375	0	26096	trigger	4
102.05859375	0	26128	trigger	1
102.21484375	0	26168	trigger	3
102.37109375	0	26208	trigger	2
102.52734375	0	26248	trigger	4
102.65234375	0	26280	trigger	3
102.80859375	0	26320	trigger	1
102.96484375	0	26360	trigger	4
103.12109375	0	26400	trigger	2
103.27734375	0	26440	trigger	4
103.43359375	0	26480	trigger	2
103.55859375	0	26512	trigger	1
103.71484375	0	26552	trigger	3
103.87109375	0	26592	trigger	4
104.02734375	0	26632	trigger	1
104.18359375	0	26672	trigger	3
104.33984375	0	26712	trigger	2
104.46484375	0	26744	trigger	4
104.62109375	0	26784	trigger	2
104.77734375	0	26824	trigger	3
104.93359375	0	26864	trigger	1
105.08984375	0	26904	trigger	4
105.24609375	0	26944	trigger	2
105.37109375	0	26976	trigger	3
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	2
105.99609375	0	27136	trigger	4
106.12109375	0	27168	trigger	1
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	3
106.58984375	0	27288	trigger	1
106.74609375	0	27328	trigger	4
106.90234375	0	27368	trigger	2
107.05859375	0	27408	trigger	4
107.18359375	0	27440	trigger	3
107.33984375	0	27480	trigger	1
107.49609375	0	27520	trigger	4
107.65234375	0	27560	trigger	3
107.77734375	0	27592	trigger	2
107.93359375	0	27632	trigger	1
108.08984375	0	27672	trigger	2
108.24609375	0	27712	trigger	1
108.40234375	0	27752	trigger	4
108.55859375	0	27792	trigger	3
108.71484375	0	27832	trigger	2
108.83984375	0	27864	trigger	1
108.99609375	0	27904	trigger	3
109.15234375	0	27944	trigger	4
109.30859375	0	27984	trigger	2
109.46484375	0	28024	trigger	4
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	3
109.90234375	0	28136	trigger	2
110.05859375	0	28176	trigger	3
110.21484375	0	28216	trigger	4
110.33984375	0	28248	trigger	1
110.49609375	0	28288	trigger	4
110.65234375	0	28328	trigger	1
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	2
111.12109375	0	28448	trigger	3
111.24609375	0	28480	trigger	4
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	1
111.71484375	0	28600	trigger	4
111.87109375	0	28640	trigger	1
111.99609375	0	28672	trigger	2
112.18359375	0	28720	trigger	3
112.30859375	0	28752	trigger	4
112.46484375	0	28792	trigger	1
112.62109375	0	28832	trigger	3
112.74609375	0	28864	trigger	2
112.93359375	0	28912	trigger	3
113.05859375	0	28944	trigger	4
113.21484375	0	28984	trigger	2
113.37109375	0	29024	trigger	1
113.52734375	0	29064	trigger	4
113.68359375	0	29104	trigger	1
113.80859375	0	29136	trigger	2
113.96484375	0	29176	trigger	3
114.12109375	0	29216	trigger	1
114.27734375	0	29256	trigger	2
114.43359375	0	29296	trigger	3
114.55859375	0	29328	trigger	4
114.74609375	0	29376	trigger	1
114.87109375	0	29408	trigger	3
115.02734375	0	29448	trigger	4
115.18359375	0	29488	trigger	2
115.33984375	0	29528	trigger	1
115.49609375	0	29568	trigger	2
115.62109375	0	29600	trigger	4
115.77734375	0	29640	trigger	3
115.93359375	0	29680	trigger	1
116.08984375	0	29720	trigger	3
116.24609375	0	29760	trigger	2
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	2
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	1
116.96484375	0	29944	trigger	4
117.15234375	0	29992	trigger	3
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	2
117.58984375	0	30104	trigger	1
117.74609375	0	30144	trigger	2
117.90234375	0	30184	trigger	4
118.02734375	0	30216	trigger	3
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	2
118.49609375	0	30336	trigger	1
118.65234375	0	30376	trigger	4
118.77734375	0	30408	trigger	3
118.96484375	0	30456	trigger	1
119.08984375	0	30488	trigger	4
119.24609375	0	30528	trigger	2
119.40234375	0	30568	trigger	3
119.55859375	0	30608	trigger	1
119.71484375	0	30648	trigger	2
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	3
130.15234375	0	33320	trigger	2
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	3
130.74609375	0	33472	trigger	4
130.93359375	0	33520	trigger	1
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	3
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	4
131.65234375	0	33704	trigger	1
131.83984375	0	33752	trigger	3
131.96484375	0	33784	trigger	1
132.12109375	0	33824	trigger	2
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	3
133.02734375	0	34056	trigger	4
133.18359375	0	34096	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	2
133.77734375	0	34248	trigger	1
133.93359375	0	34288	trigger	3
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	1
134.68359375	0	34480	trigger	2
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	3
135.27734375	0	34632	trigger	1
135.46484375	0	34680	trigger	4
135.58984375	0	34712	trigger	1
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	4
136.18359375	0	34864	trigger	1
136.37109375	0	34912	trigger	3
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	1
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	3
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	4
137.40234375	0	35176	trigger	3
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	1
137.99609375	0	35328	trigger	2
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	3
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	4
138.77734375	0	35528	trigger	3
138.90234375	0	35560	trigger	2
139.05859375	0	35600	trigger	1
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	3
139.49609375	0	35712	trigger	4
139.65234375	0	35752	trigger	3
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	2
140.12109375	0	35872	trigger	1
140.27734375	0	35912	trigger	4
140.40234375	0	35944	trigger	3
140.58984375	0	35992	trigger	1
140.71484375	0	36024	trigger	2
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	4
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	3
141.77734375	0	36296	trigger	1
141.90234375	0	36328	trigger	2
142.08984375	0	36376	trigger	1
142.21484375	0	36408	trigger	3
142.37109375	0	36448	trigger	2
142.52734375	0	36488	trigger	4
142.68359375	0	36528	trigger	1
142.80859375	0	36560	trigger	4
142.99609375	0	36608	trigger	2
143.12109375	0	36640	trigger	3
143.27734375	0	36680	trigger	4
143.43359375	0	36720	trigger	2
143.58984375	0	36760	trigger	1
143.71484375	0	36792	trigger	3
143.87109375	0	36832	trigger	1
144.02734375	0	36872	trigger	4
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	2
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	2
144.77734375	0	37064	trigger	1
144.93359375	0	37104	trigger	3
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	4
145.40234375	0	37224	trigger	1
145.52734375	0	37256	trigger	3
145.68359375	0	37296	trigger	1
145.83984375	0	37336	trigger	2
145.99609375	0	37376	trigger	4
146.15234375	0	37416	trigger	3
146.27734375	0	37448	trigger	4
146.43359375	0	37488	trigger	1
146.58984375	0	37528	trigger	2
146.74609375	0	37568	trigger	3
146.90234375	0	37608	trigger	1
147.05859375	0	37648	trigger	4
147.18359375	0	37680	trigger	3
147.37109375	0	37728	trigger	2
147.49609375	0	37760	trigger	1
147.65234375	0	37800	trigger	2
147.80859375	0	37840	trigger	3
147.96484375	0	37880	trigger	4
148.08984375	0	37912	trigger	3
148.24609375	0	37952	trigger	4
148.40234375	0	37992	trigger	1
148.55859375	0	38032	trigger	2
148.68359375	0	38064	trigger	1
148.87109375	0	38112	trigger	2
148.99609375	0	38144	trigger	4
149.15234375	0	38184	trigger	3
149.30859375	0	38224	trigger	4
149.46484375	0	38264	trigger	1
149.58984375	0	38296	trigger	3
149.77734375	0	38344	trigger	2
149.90234375	0	38376	trigger	3
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	4
150.49609375	0	38528	trigger	1
150.68359375	0	38576	trigger	4
150.80859375	0	38608	trigger	2
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	4
151.27734375	0	38728	trigger	3
151.40234375	0	38760	trigger	1
151.58984375	0	38808	trigger	2
151.71484375	0	38840	trigger	4
151.87109375	0	38880	trigger	1
152.02734375	0	38920	trigger	3
152.18359375	0	38960	trigger	2
152.33984375	0	39000	trigger	4
152.46484375	0	39032	trigger	2
152.62109375	0	39072	trigger	3
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	4
153.08984375	0	39192	trigger	1
153.21484375	0	39224	trigger	2
153.37109375	0	39264	trigger	3
153.52734375	0	39304	trigger	1
153.68359375	0	39344	trigger	2
153.83984375	0	39384	trigger	4
153.99609375	0	39424	trigger	3
154.12109375	0	39456	trigger	1
154.27734375	0	39496	trigger	2
154.43359375	0	39536	trigger	4
154.58984375	0	39576	trigger	3
154.71484375	0	39608	trigger	1
154.90234375	0	39656	trigger	2
155.02734375	0	39688	trigger	3
155.18359375	0	39728	trigger	4
155.33984375	0	39768	trigger	3
155.49609375	0	39808	trigger	4
155.62109375	0	39840	trigger	1
155.80859375	0	39888	trigger	2
155.93359375	0	39920	trigger	3
156.08984375	0	39960	trigger	2
156.24609375	0	40000	trigger	1
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	1
156.68359375	0	40112	trigger	4
156.83984375	0	40152	trigger	2
156.99609375	0	40192	trigger	3
157.15234375	0	40232	trigger	1
157.27734375	0	40264	trigger	4
157.46484375	0	40312	trigger	3
157.58984375	0	40344	trigger	2
157.74609375	0	40384	trigger	1
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	2
158.21484375	0	40504	trigger	3
158.33984375	0	40536	trigger	4
158.49609375	0	40576	trigger	3
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	2
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	2
159.24609375	0	40768	trigger	1
159.40234375	0	40808	trigger	4
159.55859375	0	40848	trigger	3
159.71484375	0	40888	trigger	1
159.87109375	0	40928	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.15234375	0	43560	trigger	4
170.30859375	0	43600	trigger	2
170.46484375	0	43640	trigger	1
170.58984375	0	43672	trigger	4
