onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	5
50.18359375	0	12848	trigger	3
50.37109375	0	12896	trigger	2
50.49609375	0	12928	trigger	6
50.65234375	0	12968	trigger	8
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	7
51.12109375	0	13088	trigger	4
51.24609375	0	13120	trigger	3
51.43359375	0	13168	trigger	4
51.55859375	0	13200	trigger	8
51.71484375	0	13240	trigger	6
51.87109375	0	13280	trigger	7
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	1
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	4
52.93359375	0	13552	trigger	3
53.05859375	0	13584	trigger	2
53.24609375	0	13632	trigger	8
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	8
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	7
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	1
55.05859375	0	14096	trigger	6
55.18359375	0	14128	trigger	4
55.37109375	0	14176	trigger	8
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	2
55.80859375	0	14288	trigger	5
55.96484375	0	14328	trigger	7
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	8
56.40234375	0	14440	trigger	7
56.55859375	0	14480	trigger	2
56.71484375	0	14520	trigger	5
56.87109375	0	14560	trigger	6
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	8
57.46484375	0	14712	trigger	2
57.62109375	0	14752	trigger	6
57.77734375	0	14792	trigger	5
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	1
58.21484375	0	14904	trigger	7
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	2
58.65234375	0	15016	trigger	1
58.83984375	0	15064	trigger	6
58.96484375	0	15096	trigger	7
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	8
59.43359375	0	15216	trigger	5
59.55859375	0	15248	trigger	3
59.74609375	0	15296	trigger	2
59.87109375	0	15328	trigger	8
60.02734375	0	15368	trigger	3
60.18359375	0	15408	trigger	6
60.33984375	0	15448	trigger	7
60.49609375	0	15488	trigger	4
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	8
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	1
61.40234375	0	15720	trigger	3
61.52734375	0	15752	trigger	5
61.71484375	0	15800	trigger	6
61.83984375	0	15832	trigger	2
61.99609375	0	15872	trigger	7
62.15234375	0	15912	trigger	4
62.30859375	0	15952	trigger	7
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	6
63.05859375	0	16144	trigger	8
63.18359375	0	16176	trigger	3
63.37109375	0	16224	trigger	2
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	7
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	4
64.27734375	0	16456	trigger	8
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	8
64.71484375	0	16568	trigger	3
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	2
65.18359375	0	16688	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	6
65.62109375	0	16800	trigger	7
65.77734375	0	16840	trigger	6
65.93359375	0	16880	trigger	8
66.08984375	0	16920	trigger	3
66.21484375	0	16952	trigger	7
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	2
66.68359375	0	17072	trigger	4
66.83984375	0	17112	trigger	1
66.96484375	0	17144	trigger	8
67.15234375	0	17192	trigger	2
67.27734375	0	17224	trigger	1
67.43359375	0	17264	trigger	5
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	4
67.90234375	0	17384	trigger	7
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	8
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	2
68.65234375	0	17576	trigger	3
68.80859375	0	17616	trigger	4
68.93359375	0	17648	trigger	7
69.12109375	0	17696	trigger	1
69.24609375	0	17728	trigger	6
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	1
69.71484375	0	17848	trigger	7
69.87109375	0	17888	trigger	4
69.99609375	0	17920	trigger	2
70.18359375	0	17968	trigger	8
70.30859375	0	18000	trigger	6
70.46484375	0	18040	trigger	3
70.62109375	0	18080	trigger	8
70.74609375	0	18112	trigger	4
70.93359375	0	18160	trigger	2
71.05859375	0	18192	trigger	3
71.21484375	0	18232	trigger	1
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	6
71.68359375	0	18352	trigger	7
71.80859375	0	18384	trigger	3
71.99609375	0	18432	trigger	4
72.12109375	0	18464	trigger	7
72.27734375	0	18504	trigger	8
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	6
72.74609375	0	18624	trigger	5
72.87109375	0	18656	trigger	2
73.05859375	0	18704	trigger	1
73.18359375	0	18736	trigger	3
73.33984375	0	18776	trigger	8
73.49609375	0	18816	trigger	2
73.65234375	0	18856	trigger	4
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	7
74.08984375	0	18968	trigger	6
74.24609375	0	19008	trigger	2
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	6
74.71484375	0	19128	trigger	7
74.83984375	0	19160	trigger	1
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	5
75.30859375	0	19280	trigger	8
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	6
75.74609375	0	19392	trigger	5
75.93359375	0	19440	trigger	8
76.05859375	0	19472	trigger	2
76.21484375	0	19512	trigger	3
76.37109375	0	19552	trigger	1
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	8
76.80859375	0	19664	trigger	2
76.96484375	0	19704	trigger	4
77.12109375	0	19744	trigger	5
77.27734375	0	19784	trigger	3
77.43359375	0	19824	trigger	6
77.58984375	0	19864	trigger	7
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	1
78.18359375	0	20016	trigger	2
78.33984375	0	20056	trigger	7
78.46484375	0	20088	trigger	3
78.62109375	0	20128	trigger	6
78.77734375	0	20168	trigger	5
78.93359375	0	20208	trigger	8
79.08984375	0	20248	trigger	6
79.24609375	0	20288	trigger	7
79.40234375	0	20328	trigger	5
79.55859375	0	20368	trigger	4
79.68359375	0	20400	trigger	2
79.83984375	0	20440	trigger	8
79.99609375	0	20480	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	4
90.37109375	0	23136	trigger	7
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	8
90.96484375	0	23288	trigger	2
91.12109375	0	23328	trigger	6
91.24609375	0	23360	trigger	8
91.43359375	0	23408	trigger	4
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	3
92.02734375	0	23560	trigger	5
92.15234375	0	23592	trigger	6
92.33984375	0	23640	trigger	7
92.46484375	0	23672	trigger	6
92.62109375	0	23712	trigger	7
92.77734375	0	23752	trigger	8
92.93359375	0	23792	trigger	4
93.08984375	0	23832	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	8
93.83984375	0	24024	trigger	6
93.99609375	0	24064	trigger	7
94.12109375	0	24096	trigger	2
94.30859375	0	24144	trigger	1
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	5
94.74609375	0	24256	trigger	4
94.90234375	0	24296	trigger	5
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	7
95.33984375	0	24408	trigger	1
95.49609375	0	24448	trigger	6
95.65234375	0	24488	trigger	3
95.77734375	0	24520	trigger	8
95.96484375	0	24568	trigger	2
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	6
96.71484375	0	24760	trigger	3
96.83984375	0	24792	trigger	2
97.02734375	0	24840	trigger	8
97.15234375	0	24872	trigger	7
97.30859375	0	24912	trigger	6
97.46484375	0	24952	trigger	5
97.58984375	0	24984	trigger	8
97.77734375	0	25032	trigger	2
97.90234375	0	25064	trigger	7
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	4
98.52734375	0	25224	trigger	5
98.65234375	0	25256	trigger	8
98.80859375	0	25296	trigger	7
98.96484375	0	25336	trigger	6
99.12109375	0	25376	trigger	1
99.27734375	0	25416	trigger	2
99.43359375	0	25456	trigger	3
99.58984375	0	25496	trigger	4
99.71484375	0	25528	trigger	7
99.87109375	0	25568	trigger	6
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	8
100.33984375	0	25688	trigger	4
100.46484375	0	25720	trigger	3
100.65234375	0	25768	trigger	1
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	8
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	1
101.52734375	0	25992	trigger	7
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	7
102.27734375	0	26184	trigger	2
102.46484375	0	26232	trigger	8
102.58984375	0	26264	trigger	1
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	6
103.05859375	0	26384	trigger	5
103.21484375	0	26424	trigger	4
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	7
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	6
103.96484375	0	26616	trigger	2
104.12109375	0	26656	trigger	8
104.27734375	0	26696	trigger	5
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	7
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	6
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	3
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	6
106.21484375	0	27192	trigger	8
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	3
106.68359375	0	27312	trigger	5
106.83984375	0	27352	trigger	7
106.99609375	0	27392	trigger	1
107.15234375	0	27432	trigger	4
107.27734375	0	27464	trigger	6
107.43359375	0	27504	trigger	2
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	3
107.90234375	0	27624	trigger	8
108.02734375	0	27656	trigger	7
108.21484375	0	27704	trigger	5
108.33984375	0	27736	trigger	6
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	7
108.80859375	0	27856	trigger	8
108.96484375	0	27896	trigger	3
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	1
109.40234375	0	28008	trigger	7
109.55859375	0	28048	trigger	8
109.71484375	0	28088	trigger	3
109.83984375	0	28120	trigger	6
110.02734375	0	28168	trigger	4
110.15234375	0	28200	trigger	5
110.30859375	0	28240	trigger	1
110.46484375	0	28280	trigger	2
110.62109375	0	28320	trigger	4
110.77734375	0	28360	trigger	7
110.90234375	0	28392	trigger	1
111.08984375	0	28440	trigger	5
111.21484375	0	28472	trigger	8
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	2
111.68359375	0	28592	trigger	3
111.83984375	0	28632	trigger	5
111.96484375	0	28664	trigger	8
112.12109375	0	28704	trigger	4
112.27734375	0	28744	trigger	1
112.43359375	0	28784	trigger	7
112.58984375	0	28824	trigger	6
112.71484375	0	28856	trigger	3
112.90234375	0	28904	trigger	2
113.02734375	0	28936	trigger	5
113.18359375	0	28976	trigger	6
113.33984375	0	29016	trigger	4
113.49609375	0	29056	trigger	1
113.65234375	0	29096	trigger	7
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	8
114.08984375	0	29208	trigger	3
114.24609375	0	29248	trigger	6
114.40234375	0	29288	trigger	5
114.55859375	0	29328	trigger	7
114.71484375	0	29368	trigger	2
114.83984375	0	29400	trigger	1
114.99609375	0	29440	trigger	4
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	8
115.46484375	0	29560	trigger	7
115.58984375	0	29592	trigger	3
115.74609375	0	29632	trigger	1
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	8
116.33984375	0	29784	trigger	5
116.52734375	0	29832	trigger	4
116.65234375	0	29864	trigger	6
116.80859375	0	29904	trigger	4
116.96484375	0	29944	trigger	7
117.12109375	0	29984	trigger	8
117.27734375	0	30024	trigger	1
117.40234375	0	30056	trigger	3
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	5
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	1
118.18359375	0	30256	trigger	2
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	6
118.62109375	0	30368	trigger	7
118.77734375	0	30408	trigger	5
118.93359375	0	30448	trigger	8
119.05859375	0	30480	trigger	1
119.24609375	0	30528	trigger	7
119.37109375	0	30560	trigger	4
119.52734375	0	30600	trigger	6
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	5
119.99609375	0	30720	trigger	8
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.05859375	0	33296	trigger	5
130.21484375	0	33336	trigger	3
130.37109375	0	33376	trigger	4
130.49609375	0	33408	trigger	1
130.68359375	0	33456	trigger	8
130.80859375	0	33488	trigger	7
130.96484375	0	33528	trigger	2
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	4
131.43359375	0	33648	trigger	7
131.55859375	0	33680	trigger	8
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	6
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	1
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	2
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	1
133.24609375	0	34112	trigger	7
133.40234375	0	34152	trigger	8
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	5
133.83984375	0	34264	trigger	7
133.99609375	0	34304	trigger	8
134.15234375	0	34344	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	6
134.90234375	0	34536	trigger	7
135.05859375	0	34576	trigger	6
135.21484375	0	34616	trigger	1
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	5
135.80859375	0	34768	trigger	4
135.96484375	0	34808	trigger	8
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	7
136.40234375	0	34920	trigger	6
136.55859375	0	34960	trigger	4
136.71484375	0	35000	trigger	1
136.83984375	0	35032	trigger	2
137.02734375	0	35080	trigger	5
137.15234375	0	35112	trigger	8
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	6
137.62109375	0	35232	trigger	4
137.77734375	0	35272	trigger	2
137.93359375	0	35312	trigger	3
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	8
138.37109375	0	35424	trigger	7
138.52734375	0	35464	trigger	3
138.68359375	0	35504	trigger	8
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	7
139.12109375	0	35616	trigger	1
139.27734375	0	35656	trigger	6
139.43359375	0	35696	trigger	2
139.58984375	0	35736	trigger	4
139.74609375	0	35776	trigger	7
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	1
140.18359375	0	35888	trigger	4
140.33984375	0	35928	trigger	8
140.49609375	0	35968	trigger	2
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	1
141.08984375	0	36120	trigger	7
141.24609375	0	36160	trigger	3
141.40234375	0	36200	trigger	2
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	6
141.99609375	0	36352	trigger	8
142.15234375	0	36392	trigger	7
142.30859375	0	36432	trigger	8
142.46484375	0	36472	trigger	3
142.58984375	0	36504	trigger	6
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	4
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	8
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	6
144.08984375	0	36888	trigger	7
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	2
145.02734375	0	37128	trigger	8
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	7
145.62109375	0	37280	trigger	1
145.77734375	0	37320	trigger	2
145.93359375	0	37360	trigger	1
146.08984375	0	37400	trigger	3
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	6
146.68359375	0	37552	trigger	8
146.83984375	0	37592	trigger	7
146.96484375	0	37624	trigger	5
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	8
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	4
147.71484375	0	37816	trigger	6
147.90234375	0	37864	trigger	2
148.02734375	0	37896	trigger	7
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	8
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	2
148.80859375	0	38096	trigger	7
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	3
149.40234375	0	38248	trigger	5
149.55859375	0	38288	trigger	6
149.68359375	0	38320	trigger	8
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	2
150.62109375	0	38560	trigger	6
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	8
151.21484375	0	38712	trigger	5
151.37109375	0	38752	trigger	3
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	7
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	5
152.40234375	0	39016	trigger	6
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	7
152.87109375	0	39136	trigger	8
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	3
153.33984375	0	39256	trigger	2
153.46484375	0	39288	trigger	7
153.62109375	0	39328	trigger	5
153.77734375	0	39368	trigger	8
153.93359375	0	39408	trigger	1
154.08984375	0	39448	trigger	6
154.21484375	0	39480	trigger	7
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	8
154.68359375	0	39600	trigger	6
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	1
155.12109375	0	39712	trigger	3
155.30859375	0	39760	trigger	5
155.43359375	0	39792	trigger	7
155.58984375	0	39832	trigger	6
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	5
156.05859375	0	39952	trigger	2
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	1
156.49609375	0	40064	trigger	8
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	1
156.96484375	0	40184	trigger	8
157.08984375	0	40216	trigger	2
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	6
157.55859375	0	40336	trigger	7
157.71484375	0	40376	trigger	3
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	7
158.90234375	0	40680	trigger	8
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	8
159.37109375	0	40800	trigger	4
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	1
159.96484375	0	40952	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	8
