onset	duration	sample	type	value
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	5
25.71484375	0	6584	trigger	1
25.87109375	0	6624	trigger	4
26.02734375	0	6664	trigger	6
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	7
26.46484375	0	6776	trigger	1
26.65234375	0	6824	trigger	2
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	4
27.21484375	0	6968	trigger	7
27.40234375	0	7016	trigger	1
27.52734375	0	7048	trigger	3
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	6
28.15234375	0	7208	trigger	2
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	4
28.74609375	0	7360	trigger	7
28.90234375	0	7400	trigger	1
29.02734375	0	7432	trigger	6
29.21484375	0	7480	trigger	2
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	7
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	7
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	6
30.55859375	0	7824	trigger	4
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	5
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.30859375	0	8016	trigger	6
31.46484375	0	8056	trigger	7
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	3
32.05859375	0	8208	trigger	5
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	5
32.68359375	0	8368	trigger	4
32.83984375	0	8408	trigger	7
32.96484375	0	8440	trigger	6
33.12109375	0	8480	trigger	2
33.27734375	0	8520	trigger	4
33.43359375	0	8560	trigger	6
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	5
33.90234375	0	8680	trigger	3
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	4
34.62109375	0	8864	trigger	5
34.80859375	0	8912	trigger	2
34.93359375	0	8944	trigger	7
35.08984375	0	8984	trigger	1
35.24609375	0	9024	trigger	6
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	6
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	7
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	1
36.58984375	0	9368	trigger	2
36.74609375	0	9408	trigger	3
36.90234375	0	9448	trigger	4
37.05859375	0	9488	trigger	7
37.21484375	0	9528	trigger	5
37.33984375	0	9560	trigger	6
37.52734375	0	9608	trigger	2
37.65234375	0	9640	trigger	5
37.80859375	0	9680	trigger	3
37.96484375	0	9720	trigger	7
38.12109375	0	9760	trigger	1
38.27734375	0	9800	trigger	6
38.40234375	0	9832	trigger	4
38.55859375	0	9872	trigger	2
38.71484375	0	9912	trigger	4
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	5
39.15234375	0	10024	trigger	1
39.30859375	0	10064	trigger	3
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	6
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	103
50.18359375	0	12848	trigger	3
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	6
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	7
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	1
52.27734375	0	13384	trigger	4
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	7
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	7
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	6
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	7
55.77734375	0	14280	trigger	1
55.90234375	0	14312	trigger	6
56.08984375	0	14360	trigger	3
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	7
56.99609375	0	14592	trigger	5
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	6
57.74609375	0	14784	trigger	2
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	7
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	7
58.65234375	0	15016	trigger	5
58.77734375	0	15048	trigger	6
58.96484375	0	15096	trigger	1
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	6
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	7
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	2
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	4
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	7
61.37109375	0	15712	trigger	6
61.49609375	0	15744	trigger	1
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	7
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	3
62.40234375	0	15976	trigger	6
62.58984375	0	16024	trigger	1
62.71484375	0	16056	trigger	7
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	5
63.33984375	0	16216	trigger	6
63.49609375	0	16256	trigger	4
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	6
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	7
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	3
65.43359375	0	16752	trigger	6
65.58984375	0	16792	trigger	7
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	4
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	5
67.24609375	0	17216	trigger	6
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	7
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	3
68.33984375	0	17496	trigger	5
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	7
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	6
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	2
70.12109375	0	17952	trigger	1
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	7
70.74609375	0	18112	trigger	6
70.90234375	0	18152	trigger	5
71.02734375	0	18184	trigger	3
71.21484375	0	18232	trigger	2
71.33984375	0	18264	trigger	7
71.49609375	0	18304	trigger	5
71.65234375	0	18344	trigger	4
71.77734375	0	18376	trigger	3
71.96484375	0	18424	trigger	1
72.08984375	0	18456	trigger	6
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	6
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	7
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	7
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	3
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	5
74.21484375	0	19000	trigger	6
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	6
74.68359375	0	19120	trigger	1
74.80859375	0	19152	trigger	7
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	2
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	7
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	5
76.49609375	0	19584	trigger	6
76.65234375	0	19624	trigger	2
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	1
77.68359375	0	19888	trigger	7
77.83984375	0	19928	trigger	6
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	2
78.30859375	0	20048	trigger	4
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	4
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	1
79.65234375	0	20392	trigger	5
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	7
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	1
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	4
92.77734375	0	23752	trigger	6
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	2
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	6
94.12109375	0	24096	trigger	7
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	6
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	3
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	5
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	3
96.40234375	0	24680	trigger	2
96.52734375	0	24712	trigger	6
96.68359375	0	24752	trigger	7
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	5
97.27734375	0	24904	trigger	3
97.46484375	0	24952	trigger	5
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	7
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	4
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	7
98.96484375	0	25336	trigger	2
99.08984375	0	25368	trigger	1
99.27734375	0	25416	trigger	4
99.40234375	0	25448	trigger	6
99.55859375	0	25488	trigger	7
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	4
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	6
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	7
100.77734375	0	25800	trigger	2
100.90234375	0	25832	trigger	5
101.08984375	0	25880	trigger	6
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	6
101.83984375	0	26072	trigger	5
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	7
102.58984375	0	26264	trigger	1
102.74609375	0	26304	trigger	3
102.87109375	0	26336	trigger	1
103.05859375	0	26384	trigger	4
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	6
103.65234375	0	26536	trigger	5
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	3
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	4
104.40234375	0	26728	trigger	2
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	7
104.83984375	0	26840	trigger	2
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	7
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	1
105.90234375	0	27112	trigger	4
106.08984375	0	27160	trigger	3
106.21484375	0	27192	trigger	1
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	6
106.83984375	0	27352	trigger	5
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	7
107.43359375	0	27504	trigger	1
107.58984375	0	27544	trigger	6
107.74609375	0	27584	trigger	4
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	5
108.33984375	0	27736	trigger	6
108.46484375	0	27768	trigger	7
108.65234375	0	27816	trigger	1
108.80859375	0	27856	trigger	4
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	1
109.40234375	0	28008	trigger	6
109.55859375	0	28048	trigger	4
109.68359375	0	28080	trigger	7
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	3
110.46484375	0	28280	trigger	5
110.62109375	0	28320	trigger	1
110.74609375	0	28352	trigger	7
110.90234375	0	28392	trigger	2
111.05859375	0	28432	trigger	4
111.21484375	0	28472	trigger	2
111.37109375	0	28512	trigger	3
111.52734375	0	28552	trigger	6
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	5
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	1
112.27734375	0	28744	trigger	5
112.43359375	0	28784	trigger	7
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	6
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	3
113.30859375	0	29008	trigger	2
113.49609375	0	29056	trigger	3
113.62109375	0	29088	trigger	6
113.77734375	0	29128	trigger	1
113.93359375	0	29168	trigger	5
114.08984375	0	29208	trigger	4
114.24609375	0	29248	trigger	7
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	7
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	6
114.99609375	0	29440	trigger	5
115.15234375	0	29480	trigger	2
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	2
115.58984375	0	29592	trigger	6
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	3
116.18359375	0	29744	trigger	7
116.37109375	0	29792	trigger	4
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	6
116.93359375	0	29936	trigger	3
117.12109375	0	29984	trigger	2
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	1
117.71484375	0	30136	trigger	7
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	6
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	7
118.77734375	0	30408	trigger	6
118.93359375	0	30448	trigger	4
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	2
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	5
119.68359375	0	30640	trigger	3
119.83984375	0	30680	trigger	1
119.96484375	0	30712	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	107
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	6
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	5
131.37109375	0	33632	trigger	2
131.52734375	0	33672	trigger	6
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	7
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	7
132.27734375	0	33864	trigger	4
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	6
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	2
133.02734375	0	34056	trigger	1
133.21484375	0	34104	trigger	3
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	7
134.08984375	0	34328	trigger	2
134.24609375	0	34368	trigger	6
134.40234375	0	34408	trigger	7
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	6
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	7
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	7
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	6
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	7
137.87109375	0	35296	trigger	5
138.05859375	0	35344	trigger	3
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	6
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	7
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	7
139.83984375	0	35800	trigger	6
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	1
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	6
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	7
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	3
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.40234375	0	36456	trigger	6
142.58984375	0	36504	trigger	7
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	3
143.46484375	0	36728	trigger	6
143.62109375	0	36768	trigger	5
143.77734375	0	36808	trigger	6
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	7
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	4
145.27734375	0	37192	trigger	6
145.43359375	0	37232	trigger	7
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	5
146.18359375	0	37424	trigger	1
146.37109375	0	37472	trigger	2
146.49609375	0	37504	trigger	4
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	6
146.93359375	0	37616	trigger	2
147.12109375	0	37664	trigger	7
147.24609375	0	37696	trigger	3
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	6
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	1
148.15234375	0	37928	trigger	6
148.30859375	0	37968	trigger	4
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	7
148.90234375	0	38120	trigger	2
149.08984375	0	38168	trigger	5
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	6
149.83984375	0	38360	trigger	3
149.96484375	0	38392	trigger	7
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	7
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	6
150.74609375	0	38592	trigger	3
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	4
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	6
151.49609375	0	38784	trigger	5
151.62109375	0	38816	trigger	4
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	2
152.08984375	0	38936	trigger	7
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	7
152.83984375	0	39128	trigger	6
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	7
153.46484375	0	39288	trigger	1
153.58984375	0	39320	trigger	6
153.74609375	0	39360	trigger	3
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	2
154.33984375	0	39512	trigger	3
154.52734375	0	39560	trigger	7
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	6
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	6
155.55859375	0	39824	trigger	7
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	4
156.46484375	0	40056	trigger	6
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	7
157.37109375	0	40288	trigger	4
157.52734375	0	40328	trigger	7
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	6
158.43359375	0	40560	trigger	5
158.58984375	0	40600	trigger	6
158.74609375	0	40640	trigger	5
158.90234375	0	40680	trigger	7
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	1
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	3
159.65234375	0	40872	trigger	6
159.80859375	0	40912	trigger	7
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.18359375	0	43568	trigger	3
170.30859375	0	43600	trigger	5
170.49609375	0	43648	trigger	2
170.62109375	0	43680	trigger	6
170.77734375	0	43720	trigger	4
