onset	duration	sample	type	value
23.65234375	0	6056	trigger	4
23.83984375	0	6104	trigger	2
23.96484375	0	6136	trigger	3
24.12109375	0	6176	trigger	4
24.27734375	0	6216	trigger	1
24.43359375	0	6256	trigger	5
24.58984375	0	6296	trigger	1
24.71484375	0	6328	trigger	2
24.87109375	0	6368	trigger	4
25.02734375	0	6408	trigger	5
25.18359375	0	6448	trigger	3
25.30859375	0	6480	trigger	2
25.49609375	0	6528	trigger	3
25.62109375	0	6560	trigger	1
25.77734375	0	6600	trigger	4
25.93359375	0	6640	trigger	5
26.08984375	0	6680	trigger	3
26.24609375	0	6720	trigger	5
26.40234375	0	6760	trigger	1
26.52734375	0	6792	trigger	2
26.68359375	0	6832	trigger	4
26.83984375	0	6872	trigger	2
26.99609375	0	6912	trigger	5
27.15234375	0	6952	trigger	4
27.30859375	0	6992	trigger	1
27.43359375	0	7024	trigger	3
27.62109375	0	7072	trigger	2
27.74609375	0	7104	trigger	3
27.90234375	0	7144	trigger	4
28.05859375	0	7184	trigger	5
28.18359375	0	7216	trigger	1
28.37109375	0	7264	trigger	2
28.49609375	0	7296	trigger	4
28.65234375	0	7336	trigger	5
28.80859375	0	7376	trigger	3
28.96484375	0	7416	trigger	1
29.12109375	0	7456	trigger	3
29.24609375	0	7488	trigger	4
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	5
29.71484375	0	7608	trigger	2
29.87109375	0	7648	trigger	1
30.02734375	0	7688	trigger	2
30.15234375	0	7720	trigger	3
30.33984375	0	7768	trigger	5
30.46484375	0	7800	trigger	4
30.62109375	0	7840	trigger	5
30.77734375	0	7880	trigger	2
30.93359375	0	7920	trigger	1
31.08984375	0	7960	trigger	3
31.21484375	0	7992	trigger	4
31.37109375	0	8032	trigger	5
31.52734375	0	8072	trigger	2
31.68359375	0	8112	trigger	4
31.83984375	0	8152	trigger	3
31.99609375	0	8192	trigger	1
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	2
32.43359375	0	8304	trigger	3
32.58984375	0	8344	trigger	5
32.74609375	0	8384	trigger	1
32.90234375	0	8424	trigger	4
33.02734375	0	8456	trigger	5
33.21484375	0	8504	trigger	1
33.33984375	0	8536	trigger	2
33.49609375	0	8576	trigger	3
33.65234375	0	8616	trigger	2
33.80859375	0	8656	trigger	5
33.96484375	0	8696	trigger	1
34.08984375	0	8728	trigger	4
34.24609375	0	8768	trigger	3
34.40234375	0	8808	trigger	5
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	2
34.87109375	0	8928	trigger	4
34.99609375	0	8960	trigger	1
35.15234375	0	9000	trigger	4
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	3
35.62109375	0	9120	trigger	2
35.77734375	0	9160	trigger	5
35.93359375	0	9200	trigger	1
36.05859375	0	9232	trigger	5
36.21484375	0	9272	trigger	2
36.37109375	0	9312	trigger	4
36.52734375	0	9352	trigger	3
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	1
36.96484375	0	9464	trigger	5
37.12109375	0	9504	trigger	3
37.27734375	0	9544	trigger	2
37.43359375	0	9584	trigger	5
37.58984375	0	9624	trigger	2
37.71484375	0	9656	trigger	4
37.87109375	0	9696	trigger	1
38.02734375	0	9736	trigger	3
38.18359375	0	9776	trigger	4
38.33984375	0	9816	trigger	1
38.49609375	0	9856	trigger	5
38.62109375	0	9888	trigger	3
38.77734375	0	9928	trigger	2
38.93359375	0	9968	trigger	5
39.08984375	0	10008	trigger	3
39.24609375	0	10048	trigger	4
39.40234375	0	10088	trigger	1
39.55859375	0	10128	trigger	2
39.68359375	0	10160	trigger	5
39.83984375	0	10200	trigger	2
39.99609375	0	10240	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	4
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	3
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	4
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	2
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	2
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	2
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	3
55.90234375	0	14312	trigger	1
56.08984375	0	14360	trigger	3
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	5
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	4
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	4
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	2
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	5
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	3
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	1
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	2
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	2
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	2
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	2
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	3
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	3
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	2
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	2
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	4
66.18359375	0	16944	trigger	1
66.37109375	0	16992	trigger	3
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	5
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	2
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	4
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	5
70.15234375	0	17960	trigger	3
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	4
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	4
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	1
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	2
72.68359375	0	18608	trigger	3
72.87109375	0	18656	trigger	4
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	4
73.77734375	0	18888	trigger	1
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	3
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	4
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	3
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	3
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	5
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	2
77.83984375	0	19928	trigger	4
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	4
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	1
79.49609375	0	20352	trigger	5
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	4
79.96484375	0	20472	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	1
90.30859375	0	23120	trigger	2
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	1
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	3
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	3
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	3
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	1
94.99609375	0	24320	trigger	3
95.18359375	0	24368	trigger	2
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	5
95.74609375	0	24512	trigger	4
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	3
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	2
97.90234375	0	25064	trigger	4
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	4
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	4
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	2
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	5
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	3
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	1
103.30859375	0	26448	trigger	5
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	1
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	3
104.21484375	0	26680	trigger	5
104.40234375	0	26728	trigger	2
104.52734375	0	26760	trigger	4
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	5
104.96484375	0	26872	trigger	3
105.15234375	0	26920	trigger	5
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	1
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	3
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	4
107.40234375	0	27496	trigger	5
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	1
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	5
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	2
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	2
110.71484375	0	28344	trigger	3
110.90234375	0	28392	trigger	1
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	1
112.68359375	0	28848	trigger	3
112.87109375	0	28896	trigger	4
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	2
113.62109375	0	29088	trigger	1
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	4
114.21484375	0	29240	trigger	1
114.33984375	0	29272	trigger	3
114.52734375	0	29320	trigger	4
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	2
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	4
116.46484375	0	29816	trigger	1
116.65234375	0	29864	trigger	3
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	4
117.08984375	0	29976	trigger	5
117.21484375	0	30008	trigger	2
117.40234375	0	30056	trigger	1
117.52734375	0	30088	trigger	3
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	3
118.43359375	0	30320	trigger	5
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	3
119.33984375	0	30552	trigger	1
119.49609375	0	30592	trigger	5
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	1
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	3
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	3
131.37109375	0	33632	trigger	1
131.52734375	0	33672	trigger	5
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	3
132.27734375	0	33864	trigger	2
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	5
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	3
134.99609375	0	34560	trigger	4
135.18359375	0	34608	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	2
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	5
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	2
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	1
138.77734375	0	35528	trigger	3
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	2
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	4
139.68359375	0	35760	trigger	3
139.87109375	0	35808	trigger	5
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	4
140.62109375	0	36000	trigger	3
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	5
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	1
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	5
142.40234375	0	36456	trigger	2
142.58984375	0	36504	trigger	3
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	1
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	3
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	3
145.43359375	0	37232	trigger	1
145.62109375	0	37280	trigger	5
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	3
146.21484375	0	37432	trigger	1
146.33984375	0	37464	trigger	4
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	3
147.08984375	0	37656	trigger	5
147.27734375	0	37704	trigger	2
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	2
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	4
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	2
149.05859375	0	38160	trigger	5
149.24609375	0	38208	trigger	1
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	1
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	5
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	5
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	5
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	3
152.68359375	0	39088	trigger	4
152.87109375	0	39136	trigger	2
152.99609375	0	39168	trigger	1
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	1
153.74609375	0	39360	trigger	5
153.93359375	0	39408	trigger	4
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	3
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	4
155.43359375	0	39792	trigger	1
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	3
156.62109375	0	40096	trigger	4
156.80859375	0	40144	trigger	5
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	5
157.40234375	0	40296	trigger	3
157.55859375	0	40336	trigger	4
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	5
158.46484375	0	40568	trigger	2
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	2
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	2
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	5
170.62109375	0	43680	trigger	4
